2023-04-19 16:45:00.840 INFO  --- [Version.java:21][background-preinit] - HV000001: Hibernate Validator 6.2.4.Final
2023-04-19 22:47:21.757 DEBUG --- [BaseJdbcLogger.java:137][http-nio-5000-exec-1] - ==>  Preparing: SELECT a.id AS "id", a.sys_name AS "sysName", a.sys_abbrname AS "sysAbbrname", a.login_bgcolor AS "loginBgcolor", a.login_layout AS "loginLayout", a.project_logo AS "projectLogo.id", IFNULL(projectLogo.name,'') AS "projectLogo.name", IFNULL(projectLogo.file_size,'') AS "projectLogo.fileSize", IFNULL(projectLogo.file_url,'') AS "projectLogo.fileUrl", IFNULL(projectLogo.file_type,'') AS "projectLogo.fileType", a.login_logo AS "loginLogo.id", IFNULL(loginLogo.name,'') AS "loginLogo.name", IFNULL(loginLogo.file_type,'') AS "loginLogo.fileType", IFNULL(loginLogo.file_size,'') AS "loginLogo.fileSize", IFNULL(loginLogo.file_url,'') AS "loginLogo.fileUrl", a.sys_logo AS "sysLogo.id", IFNULL(sysLogo.name,'') AS "sysLogo.name", IFNULL(sysLogo.file_type,'') AS "sysLogo.fileType", IFNULL(sysLogo.file_size,'') AS "sysLogo.fileSize", IFNULL(sysLogo.file_url,'') AS "sysLogo.fileUrl", a.favicon AS "favicon.id", IFNULL(favicon.name,'') AS "favicon.name", IFNULL(favicon.file_type,'') AS "favicon.fileType", IFNULL(favicon.file_size,'') AS "favicon.fileSize", IFNULL(favicon.file_url,'') AS "favicon.fileUrl", a.login_bg AS "loginBg.id", IFNULL(loginBg.name,'') AS "loginBg.name", IFNULL(loginBg.file_type,'') AS "loginBg.fileType", IFNULL(loginBg.file_size,'') AS "loginBg.fileSize", IFNULL(loginBg.file_url,'') AS "loginBg.fileUrl", a.login_graph AS "loginGraph.id", IFNULL(loginGraph.name,'') AS "loginGraph.name", IFNULL(loginGraph.file_type,'') AS "loginGraph.fileType", IFNULL(loginGraph.file_size,'') AS "loginGraph.fileSize", IFNULL(loginGraph.file_url,'') AS "loginGraph.fileUrl", a.remarks AS "remarks", a.create_by AS "createBy", a.create_date AS "createDate", a.update_by AS "updateBy", a.update_date AS "updateDate", a.del_flag AS "delFlag" FROM sys_seting a LEFT JOIN sys_file projectLogo ON projectLogo.id = a.project_logo LEFT JOIN sys_file loginLogo ON loginLogo.id = a.login_logo LEFT JOIN sys_file sysLogo ON sysLogo.id = a.sys_logo LEFT JOIN sys_file favicon ON favicon.id = a.favicon LEFT JOIN sys_file loginBg ON loginBg.id = a.login_bg LEFT JOIN sys_file loginGraph ON loginGraph.id = a.login_graph WHERE 1=1 AND a.id > 0 AND a.del_flag = ? ORDER BY a.update_date DESC
2023-04-19 22:47:21.758 DEBUG --- [BaseJdbcLogger.java:137][http-nio-5000-exec-1] - ==> Parameters: 0(String)
2023-04-19 22:47:21.815 DEBUG --- [BaseJdbcLogger.java:137][http-nio-5000-exec-1] - <==      Total: 1
2023-04-19 22:48:06.434 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14012 Job acquisition thread woke up
2023-04-19 22:48:06.434 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13005 Starting command -------------------- AcquireJobsCmd ----------------------
2023-04-19 22:48:06.509 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13009 opening new command context
2023-04-19 22:48:06.510 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ==>  Preparing: select RES.* from ACT_RU_JOB RES where (RES.RETRIES_ > 0) and ( RES.DUEDATE_ is null or RES.DUEDATE_ <= ? ) and (RES.LOCK_OWNER_ is null or RES.LOCK_EXP_TIME_ < ?) and RES.SUSPENSION_STATE_ = 1 and ( ( RES.EXCLUSIVE_ = 1 and not exists( select J2.* from ACT_RU_JOB J2 where J2.PROCESS_INSTANCE_ID_ = RES.PROCESS_INSTANCE_ID_ -- from the same proc. inst. and (J2.EXCLUSIVE_ = 1) -- also exclusive and (J2.LOCK_OWNER_ is not null and J2.LOCK_EXP_TIME_ >= ?) -- in progress ) ) or RES.EXCLUSIVE_ = 0 ) LIMIT ? OFFSET ?
2023-04-19 22:48:06.512 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ==> Parameters: 2023-04-19 22:48:06.51(Timestamp), 2023-04-19 22:48:06.51(Timestamp), 2023-04-19 22:48:06.51(Timestamp), 3(Integer), 0(Integer)
2023-04-19 22:48:06.555 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - <==      Total: 0
2023-04-19 22:48:06.556 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13011 closing existing command context
2023-04-19 22:48:06.556 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-03006 Cache state after flush: [
]
2023-04-19 22:48:06.639 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13006 Finishing command -------------------- AcquireJobsCmd ----------------------
2023-04-19 22:48:06.640 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14022 Acquired 0 jobs for process engine 'default': []
2023-04-19 22:48:06.640 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14011 Job acquisition thread sleeping for 59794 millis
2023-04-19 22:48:39.238 WARN  --- [NotifyCenter.java:136][Thread-15] - [NotifyCenter] Start destroying Publisher
2023-04-19 22:48:39.238 WARN  --- [HttpClientBeanHolder.java:108][Thread-7] - [HttpClientBeanHolder] Start destroying common HttpClient
2023-04-19 22:48:39.238 WARN  --- [NotifyCenter.java:153][Thread-15] - [NotifyCenter] Destruction of the end
2023-04-19 22:48:39.239 WARN  --- [HttpClientBeanHolder.java:114][Thread-7] - [HttpClientBeanHolder] Destruction of the end
2023-04-19 22:49:19.435 INFO  --- [Version.java:21][background-preinit] - HV000001: Hibernate Validator 6.2.4.Final
2023-04-19 22:49:20.626 INFO  --- [RpcClientFactory.java:80][main] - [RpcClientFactory] create a new rpc client of fd33b572-4921-493d-ad27-8256f3778d41_config-0
2023-04-19 22:49:20.681 INFO  --- [Reflections.java:232][main] - Reflections took 33 ms to scan 1 urls, producing 3 keys and 6 values 
2023-04-19 22:49:20.718 INFO  --- [Reflections.java:232][main] - Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
2023-04-19 22:49:20.732 INFO  --- [Reflections.java:232][main] - Reflections took 11 ms to scan 1 urls, producing 3 keys and 10 values 
2023-04-19 22:49:20.753 INFO  --- [Reflections.java:232][main] - Reflections took 18 ms to scan 14 urls, producing 0 keys and 0 values 
2023-04-19 22:49:20.766 INFO  --- [Reflections.java:232][main] - Reflections took 12 ms to scan 1 urls, producing 1 keys and 5 values 
2023-04-19 22:49:20.784 INFO  --- [Reflections.java:232][main] - Reflections took 16 ms to scan 1 urls, producing 1 keys and 7 values 
2023-04-19 22:49:20.804 INFO  --- [Reflections.java:232][main] - Reflections took 18 ms to scan 1 urls, producing 2 keys and 8 values 
2023-04-19 22:49:20.824 INFO  --- [Reflections.java:232][main] - Reflections took 18 ms to scan 14 urls, producing 0 keys and 0 values 
2023-04-19 22:49:20.827 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
2023-04-19 22:49:20.828 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$363/2025198278
2023-04-19 22:49:20.829 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$364/629016615
2023-04-19 22:49:20.830 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
2023-04-19 22:49:20.831 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
2023-04-19 22:49:20.842 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] Try to connect to server on start up, server: {serverIp = '61.172.179.56', server main port = 8848}
2023-04-19 22:49:23.209 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] Success to connect to server [61.172.179.56:8848] on start up, connectionId = 1681915762913_171.214.149.104_7263
2023-04-19 22:49:23.210 INFO  --- [LoggerUtils.java:60][com.alibaba.nacos.client.remote.worker] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] Notify connected event to listeners.
2023-04-19 22:49:23.210 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
2023-04-19 22:49:23.211 INFO  --- [LoggerUtils.java:60][main] - [fd33b572-4921-493d-ad27-8256f3778d41_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$373/118648358
2023-04-19 22:49:23.544 WARN  --- [NacosPropertySourceBuilder.java:87][main] - Ignore the empty nacos configuration and get it based on dataId[cloud-eb-oec-application-fm] & group[DEFAULT_GROUP]
2023-04-19 22:49:23.583 WARN  --- [NacosPropertySourceBuilder.java:87][main] - Ignore the empty nacos configuration and get it based on dataId[cloud-eb-oec-application-fm.yaml] & group[DEFAULT_GROUP]
2023-04-19 22:49:23.623 WARN  --- [NacosPropertySourceBuilder.java:87][main] - Ignore the empty nacos configuration and get it based on dataId[cloud-eb-oec-application-fm-dev.yaml] & group[DEFAULT_GROUP]
2023-04-19 22:49:23.624 INFO  --- [PropertySourceBootstrapConfiguration.java:109][main] - Located property source: [BootstrapPropertySource {name='bootstrapProperties-cloud-eb-oec-application-fm-dev.yaml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-cloud-eb-oec-application-fm.yaml,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-cloud-eb-oec-application-fm,DEFAULT_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-oec-cloud-mybatis.yml,DEV_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-oec-cloud-sentinel.yml,DEV_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-oec-cloud-feign.yml,DEV_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-oec-cloud-seata.yml,DEV_GROUP'}, BootstrapPropertySource {name='bootstrapProperties-oec-cloud-common.yml,DEV_GROUP'}]
2023-04-19 22:49:23.652 INFO  --- [SpringApplication.java:651][main] - The following 1 profile is active: "dev"
2023-04-19 22:49:25.893 INFO  --- [RepositoryConfigurationDelegate.java:262][main] - Multiple Spring Data modules found, entering strict repository configuration mode
2023-04-19 22:49:25.896 INFO  --- [RepositoryConfigurationDelegate.java:132][main] - Bootstrapping Spring Data Redis repositories in DEFAULT mode.
2023-04-19 22:49:25.973 INFO  --- [RepositoryConfigurationDelegate.java:201][main] - Finished Spring Data repository scanning in 60 ms. Found 0 Redis repository interfaces.
2023-04-19 22:49:26.192 INFO  --- [LogAccessor.java:292][main] - No bean named 'errorChannel' has been explicitly defined. Therefore, a default PublishSubscribeChannel will be created.
2023-04-19 22:49:26.211 INFO  --- [LogAccessor.java:292][main] - No bean named 'integrationHeaderChannelRegistry' has been explicitly defined. Therefore, a default DefaultHeaderChannelRegistry will be created.
2023-04-19 22:49:26.404 INFO  --- [GenericScope.java:283][main] - BeanFactory id=16b625de-617b-3a78-9ee8-17611591ee31
2023-04-19 22:49:26.483 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'shiroConfiguration' of type [com.geeke.config.shiro.ShiroConfiguration$$EnhancerBySpringCGLIB$$ed06b793] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:26.575 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'realm' of type [com.geeke.config.shiro.UserRealm] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:26.584 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'redisConfig' of type [com.geeke.config.cache.RedisConfig$$EnhancerBySpringCGLIB$$b82c659e] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:26.590 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'redisManager' of type [org.crazycake.shiro.RedisManager] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:26.597 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'redisSessionDAO' of type [org.crazycake.shiro.RedisSessionDAO] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:26.608 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'jwtUtils' of type [com.geeke.utils.JwtUtils] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:26.609 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'sessionManager' of type [com.geeke.config.shiro.StatelessSessionManager] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:26.613 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'redisCacheManager' of type [org.crazycake.shiro.RedisCacheManager] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.040 INFO  --- [ShiroConfiguration.java:180][main] - Use the customer StatelessSessionManager in SecurityManager
2023-04-19 22:49:27.041 INFO  --- [ShiroConfiguration.java:182][main] - Use the RedisCacheManager in SecurityManager
2023-04-19 22:49:27.043 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'securityManager' of type [org.apache.shiro.web.mgt.DefaultWebSecurityManager] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.068 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'io.seata.spring.boot.autoconfigure.SeataCoreAutoConfiguration' of type [io.seata.spring.boot.autoconfigure.SeataCoreAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.069 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'springApplicationContextProvider' of type [io.seata.spring.boot.autoconfigure.provider.SpringApplicationContextProvider] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.069 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'io.seata.spring.boot.autoconfigure.SeataAutoConfiguration' of type [io.seata.spring.boot.autoconfigure.SeataAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.106 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'failureHandler' of type [io.seata.tm.api.DefaultFailureHandlerImpl] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.113 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'org.springframework.cloud.stream.config.BindersHealthIndicatorAutoConfiguration' of type [org.springframework.cloud.stream.config.BindersHealthIndicatorAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.116 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'bindersHealthContributor' of type [org.springframework.cloud.stream.config.BindersHealthIndicatorAutoConfiguration$BindersHealthContributor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.117 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'bindersHealthIndicatorListener' of type [org.springframework.cloud.stream.config.BindersHealthIndicatorAutoConfiguration$BindersHealthIndicatorListener] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.119 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'com.alibaba.cloud.stream.binder.rocketmq.autoconfigurate.ExtendedBindingHandlerMappingsProviderConfiguration' of type [com.alibaba.cloud.stream.binder.rocketmq.autoconfigurate.ExtendedBindingHandlerMappingsProviderConfiguration$$EnhancerBySpringCGLIB$$d14f750f] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.122 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'rocketExtendedPropertiesDefaultMappingsProvider' of type [com.alibaba.cloud.stream.binder.rocketmq.autoconfigurate.ExtendedBindingHandlerMappingsProviderConfiguration$$Lambda$536/193023523] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.123 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'BindingHandlerAdvise' of type [org.springframework.cloud.stream.config.BindingHandlerAdvise] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.123 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'org.springframework.cloud.commons.config.CommonsConfigAutoConfiguration' of type [org.springframework.cloud.commons.config.CommonsConfigAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.125 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration' of type [org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.126 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'loadBalancerClientsDefaultsMappingsProvider' of type [org.springframework.cloud.client.loadbalancer.LoadBalancerDefaultMappingsProviderAutoConfiguration$$Lambda$537/698209153] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.127 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'defaultsBindHandlerAdvisor' of type [org.springframework.cloud.commons.config.DefaultsBindHandlerAdvisor] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
2023-04-19 22:49:27.133 INFO  --- [PostProcessorRegistrationDelegate.java:376][main] - Bean 'spelConverter' of type [org.springframework.cloud.stream.config.SpelExpressionConverterConfiguration$SpelConverter] is not eligible for getting processed by all BeanPostProcessors (for example: not eligible for auto-proxying)
