2023-08-28 22:19:37.467 INFO  --- [Version.java:21][background-preinit] - HV000001: Hibernate Validator 6.2.4.Final
2023-08-28 23:14:38.308 INFO  --- [LoggerUtils.java:60][nacos-grpc-client-executor-11] - [be7377be-6b81-4c48-a176-e78e3da84d94] Receive server push request, request = NotifySubscriberRequest, requestId = 44964
2023-08-28 23:14:38.308 INFO  --- [LoggerUtils.java:60][nacos-grpc-client-executor-11] - [be7377be-6b81-4c48-a176-e78e3da84d94] Ack server push request, request = NotifySubscriberRequest, requestId = 44964
2023-08-28 23:14:38.609 INFO  --- [LoggerUtils.java:60][nacos-grpc-client-executor-12] - [be7377be-6b81-4c48-a176-e78e3da84d94] Receive server push request, request = NotifySubscriberRequest, requestId = 44965
2023-08-28 23:14:38.609 INFO  --- [LoggerUtils.java:60][nacos-grpc-client-executor-12] - [be7377be-6b81-4c48-a176-e78e3da84d94] Ack server push request, request = NotifySubscriberRequest, requestId = 44965
2023-08-28 23:14:38.636 INFO  --- [HikariDataSource.java:82][main] - 1457259193529540632 - Start completed.
2023-08-28 23:14:38.636 ERROR --- [NettyClientChannelManager.java:188][main] - no available service found in cluster 'default', please make sure registry config correct and keep your seata server running
2023-08-28 23:14:38.636 INFO  --- [Slf4jLog.java:49][main] - Database: jdbc:mysql://61.172.179.56:3306/application_fm (MySQL 5.7)
2023-08-28 23:14:39.129 INFO  --- [Slf4jLog.java:49][main] - Successfully validated 1 migration (execution time 00:00.223s)
2023-08-28 23:14:39.627 INFO  --- [Slf4jLog.java:49][main] - Current version of schema `application_fm`: 20230523.01
2023-08-28 23:14:39.664 INFO  --- [Slf4jLog.java:49][main] - Schema `application_fm` is up to date. No migration necessary.
2023-08-28 23:14:39.884 INFO  --- [DynamicRoutingDataSource.java:154][main] - dynamic-datasource - add a datasource named [1457259193529540632] success
2023-08-28 23:14:39.887 INFO  --- [HikariDataSource.java:80][main] - 1577773123997098108 - Starting...
2023-08-28 23:14:39.887 WARN  --- [DriverDataSource.java:70][main] - Registered driver with driverClassName=com.mysql.jdbc.Driver was not found, trying direct instantiation.
2023-08-28 23:14:40.331 INFO  --- [HikariDataSource.java:82][main] - 1577773123997098108 - Start completed.
2023-08-28 23:14:40.332 ERROR --- [NettyClientChannelManager.java:188][main] - no available service found in cluster 'default', please make sure registry config correct and keep your seata server running
2023-08-28 23:14:40.332 INFO  --- [Slf4jLog.java:49][main] - Database: jdbc:mysql://61.172.179.56:3306/fm$develope$1577773123997098108 (MySQL 5.7)
2023-08-28 23:14:40.808 INFO  --- [Slf4jLog.java:49][main] - Successfully validated 1 migration (execution time 00:00.213s)
2023-08-28 23:14:41.287 INFO  --- [Slf4jLog.java:49][main] - Current version of schema `fm$develope$1577773123997098108`: 20230523.01
2023-08-28 23:14:41.325 INFO  --- [Slf4jLog.java:49][main] - Schema `fm$develope$1577773123997098108` is up to date. No migration necessary.
2023-08-28 23:14:41.539 INFO  --- [DynamicRoutingDataSource.java:154][main] - dynamic-datasource - add a datasource named [1577773123997098108] success
2023-08-28 23:14:41.544 INFO  --- [HikariDataSource.java:80][main] - 1574056362378338708 - Starting...
2023-08-28 23:14:41.545 WARN  --- [DriverDataSource.java:70][main] - Registered driver with driverClassName=com.mysql.jdbc.Driver was not found, trying direct instantiation.
2023-08-28 23:14:42.001 INFO  --- [HikariDataSource.java:82][main] - 1574056362378338708 - Start completed.
2023-08-28 23:14:42.001 ERROR --- [NettyClientChannelManager.java:188][main] - no available service found in cluster 'default', please make sure registry config correct and keep your seata server running
2023-08-28 23:14:42.001 INFO  --- [Slf4jLog.java:49][main] - Database: jdbc:mysql://61.172.179.56:3306/fm$develope$1574056362378338708 (MySQL 5.7)
2023-08-28 23:14:42.499 INFO  --- [Slf4jLog.java:49][main] - Successfully validated 1 migration (execution time 00:00.227s)
2023-08-28 23:14:42.994 INFO  --- [Slf4jLog.java:49][main] - Current version of schema `fm$develope$1574056362378338708`: 20230523.01
2023-08-28 23:14:43.031 INFO  --- [Slf4jLog.java:49][main] - Schema `fm$develope$1574056362378338708` is up to date. No migration necessary.
2023-08-28 23:14:43.251 INFO  --- [DynamicRoutingDataSource.java:154][main] - dynamic-datasource - add a datasource named [1574056362378338708] success
2023-08-28 23:14:43.253 INFO  --- [HikariDataSource.java:80][main] - 1457259193529540652 - Starting...
2023-08-28 23:14:43.253 WARN  --- [DriverDataSource.java:70][main] - Registered driver with driverClassName=com.mysql.jdbc.Driver was not found, trying direct instantiation.
2023-08-28 23:14:43.705 INFO  --- [HikariDataSource.java:82][main] - 1457259193529540652 - Start completed.
2023-08-28 23:14:43.705 ERROR --- [NettyClientChannelManager.java:188][main] - no available service found in cluster 'default', please make sure registry config correct and keep your seata server running
2023-08-28 23:14:43.705 INFO  --- [Slf4jLog.java:49][main] - Database: jdbc:mysql://61.172.179.56:3306/fm$develope$1457259193529540652 (MySQL 5.7)
2023-08-28 23:14:44.191 INFO  --- [Slf4jLog.java:49][main] - Successfully validated 1 migration (execution time 00:00.225s)
2023-08-28 23:14:44.671 INFO  --- [Slf4jLog.java:49][main] - Current version of schema `fm$develope$1457259193529540652`: 20230523.01
2023-08-28 23:14:44.707 INFO  --- [Slf4jLog.java:49][main] - Schema `fm$develope$1457259193529540652` is up to date. No migration necessary.
2023-08-28 23:14:44.929 INFO  --- [DynamicRoutingDataSource.java:154][main] - dynamic-datasource - add a datasource named [1457259193529540652] success
2023-08-28 23:14:44.929 INFO  --- [DataSourceRunner.java:85][main] - >>>>>>>>>>>>>>>结束加载数据源 <<<<<<<<<<<<<
2023-08-28 23:14:44.934 INFO  --- [NacosContextRefresher.java:129][main] - [Nacos Config] Listening config: dataId=fm-1.0.yaml, group=DEFAULT_GROUP
2023-08-28 23:14:44.947 INFO  --- [NacosContextRefresher.java:129][main] - [Nacos Config] Listening config: dataId=oec-cloud-feign.yml, group=DEV_GROUP
2023-08-28 23:14:44.952 INFO  --- [NacosContextRefresher.java:129][main] - [Nacos Config] Listening config: dataId=oec-cloud-common.yml, group=DEV_GROUP
2023-08-28 23:14:44.955 INFO  --- [NacosContextRefresher.java:129][main] - [Nacos Config] Listening config: dataId=oec-cloud-mybatis.yml, group=DEV_GROUP
2023-08-28 23:14:44.956 INFO  --- [NacosContextRefresher.java:129][main] - [Nacos Config] Listening config: dataId=fm-1.0-dev.yaml, group=DEFAULT_GROUP
2023-08-28 23:14:44.957 INFO  --- [NacosContextRefresher.java:129][main] - [Nacos Config] Listening config: dataId=fm-1.0, group=DEFAULT_GROUP
2023-08-28 23:14:44.959 INFO  --- [NacosContextRefresher.java:129][main] - [Nacos Config] Listening config: dataId=oec-cloud-seata.yml, group=DEV_GROUP
2023-08-28 23:14:44.961 INFO  --- [NacosContextRefresher.java:129][main] - [Nacos Config] Listening config: dataId=oec-cloud-sentinel.yml, group=DEV_GROUP
2023-08-28 23:14:44.961 INFO  --- [BaseLogger.java:132][main] - ENGINE-14014 Starting up the JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor].
2023-08-28 23:14:44.965 INFO  --- [BaseLogger.java:132][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14018 JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor] starting to acquire jobs
2023-08-28 23:14:44.969 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13005 Starting command -------------------- AcquireJobsCmd ----------------------
2023-08-28 23:14:45.042 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13009 opening new command context
2023-08-28 23:14:45.063 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ==>  Preparing: select RES.* from ACT_RU_JOB RES where (RES.RETRIES_ > 0) and ( RES.DUEDATE_ is null or RES.DUEDATE_ <= ? ) and (RES.LOCK_OWNER_ is null or RES.LOCK_EXP_TIME_ < ?) and RES.SUSPENSION_STATE_ = 1 and ( ( RES.EXCLUSIVE_ = 1 and not exists( select J2.* from ACT_RU_JOB J2 where J2.PROCESS_INSTANCE_ID_ = RES.PROCESS_INSTANCE_ID_ -- from the same proc. inst. and (J2.EXCLUSIVE_ = 1) -- also exclusive and (J2.LOCK_OWNER_ is not null and J2.LOCK_EXP_TIME_ >= ?) -- in progress ) ) or RES.EXCLUSIVE_ = 0 ) LIMIT ? OFFSET ?
2023-08-28 23:14:45.064 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ==> Parameters: 2023-08-28 23:14:45.043(Timestamp), 2023-08-28 23:14:45.043(Timestamp), 2023-08-28 23:14:45.043(Timestamp), 3(Integer), 0(Integer)
2023-08-28 23:14:45.100 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - <==      Total: 0
2023-08-28 23:14:45.101 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13011 closing existing command context
2023-08-28 23:14:45.101 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-03006 Cache state after flush: [
]
2023-08-28 23:14:45.177 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13006 Finishing command -------------------- AcquireJobsCmd ----------------------
2023-08-28 23:14:45.177 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14022 Acquired 0 jobs for process engine 'default': []
2023-08-28 23:14:45.178 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14011 Job acquisition thread sleeping for 4789 millis
2023-08-28 23:14:45.322 INFO  --- [DirectJDKLog.java:173][RMI TCP Connection(7)-192.168.0.106] - Initializing Spring DispatcherServlet 'dispatcherServlet'
2023-08-28 23:14:45.322 INFO  --- [FrameworkServlet.java:525][RMI TCP Connection(7)-192.168.0.106] - Initializing Servlet 'dispatcherServlet'
2023-08-28 23:14:45.329 INFO  --- [FrameworkServlet.java:547][RMI TCP Connection(7)-192.168.0.106] - Completed initialization in 7 ms
2023-08-28 23:14:49.237 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:49.974 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14012 Job acquisition thread woke up
2023-08-28 23:14:49.974 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13005 Starting command -------------------- AcquireJobsCmd ----------------------
2023-08-28 23:14:50.049 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13009 opening new command context
2023-08-28 23:14:50.050 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ==>  Preparing: select RES.* from ACT_RU_JOB RES where (RES.RETRIES_ > 0) and ( RES.DUEDATE_ is null or RES.DUEDATE_ <= ? ) and (RES.LOCK_OWNER_ is null or RES.LOCK_EXP_TIME_ < ?) and RES.SUSPENSION_STATE_ = 1 and ( ( RES.EXCLUSIVE_ = 1 and not exists( select J2.* from ACT_RU_JOB J2 where J2.PROCESS_INSTANCE_ID_ = RES.PROCESS_INSTANCE_ID_ -- from the same proc. inst. and (J2.EXCLUSIVE_ = 1) -- also exclusive and (J2.LOCK_OWNER_ is not null and J2.LOCK_EXP_TIME_ >= ?) -- in progress ) ) or RES.EXCLUSIVE_ = 0 ) LIMIT ? OFFSET ?
2023-08-28 23:14:50.051 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ==> Parameters: 2023-08-28 23:14:50.049(Timestamp), 2023-08-28 23:14:50.049(Timestamp), 2023-08-28 23:14:50.049(Timestamp), 3(Integer), 0(Integer)
2023-08-28 23:14:50.090 DEBUG --- [BaseJdbcLogger.java:137][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - <==      Total: 0
2023-08-28 23:14:50.090 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13011 closing existing command context
2023-08-28 23:14:50.090 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-03006 Cache state after flush: [
]
2023-08-28 23:14:50.167 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-13006 Finishing command -------------------- AcquireJobsCmd ----------------------
2023-08-28 23:14:50.167 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14022 Acquired 0 jobs for process engine 'default': []
2023-08-28 23:14:50.167 DEBUG --- [BaseLogger.java:118][JobExecutor[org.camunda.bpm.engine.spring.components.jobexecutor.SpringJobExecutor]] - ENGINE-14011 Job acquisition thread sleeping for 9807 millis
2023-08-28 23:14:51.444 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:52.143 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:54.365 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:55.032 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:56.533 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:56.969 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:57.260 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:57.621 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:58.244 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:58.739 ERROR --- [NettyClientChannelManager.java:188][timeoutChecker_1_1] - no available service found in cluster 'default', please make sure registry config correct and keep your seata server running
2023-08-28 23:14:59.230 INFO  --- [Slf4jLoggerFactory.java:95][NettyClientSelector_1] - closeChannel: close the connection to remote address[] result: true
2023-08-28 23:14:59.255 INFO  --- [LogAccessor.java:174][scheduling-1] - Channel 'fm-#{'1.0'.replace('.','-')}-1.input.anonymous_input.errors' has 1 subscriber(s).
